solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1593543578168474,1.0,0.9333333333333333
1,40,0.10819232381588156,1.0,1.0
2,46,0.15841930243990887,1.0,1.0
3,37,0.10739520156118255,0.9333333333333333,0.8
4,58,0.13334771371335358,1.0,1.0
5,50,0.1267844809427743,1.0,1.0
6,39,0.0887860945193789,1.0,1.0
7,55,0.14084598582950894,0.8666666666666667,0.8666666666666667
8,34,0.09534428214000551,1.0,0.9333333333333333
9,38,0.0935395596200291,0.4,0.4
10,42,0.09352299279720615,1.0,1.0
11,51,0.16331193625329357,1.0,0.8666666666666667
12,90,0.208038274160301,1.0,1.0
13,61,0.17734120260617256,0.8666666666666667,1.0
14,21,0.05398536328711201,0.9333333333333333,1.0
15,56,0.16840928647765038,1.0,1.0
