solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06727161612473312,0.8,0.8
1,40,0.10562951610902592,1.0,0.9333333333333333
2,38,0.10706449723196562,0.9333333333333333,0.9333333333333333
3,20,0.042432323001945105,0.5333333333333333,0.6
4,66,0.17405855853475288,1.0,1.0
5,33,0.07169140425574305,0.9333333333333333,0.9333333333333333
6,33,0.07830333567756873,1.0,1.0
7,21,0.041875699842539055,0.8666666666666667,0.8666666666666667
8,18,0.03914131362902099,1.0,1.0
9,24,0.05727313715995799,1.0,1.0
10,89,0.21950939628768878,1.0,1.0
11,31,0.08654083278524388,0.8666666666666667,0.8666666666666667
12,225,0.5571859581085461,1.0,1.0
13,50,0.13860519259189172,0.9333333333333333,0.9333333333333333
14,34,0.08177357172900492,0.8666666666666667,0.8666666666666667
15,20,0.035397828465833905,0.8666666666666667,0.8666666666666667
