solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,287,0.3703303525615677,1.0,0.9090909090909091,0.95179259798633
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,188,0.24865111768699663,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,108,0.08445188793777884,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,209,0.2542807841951468,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,255,0.3643739465447671,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,49,0.04086749816314001,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,48,0.03290403027049878,0.7272727272727273,1.0,0.9141733431632189
11,43,0.050838265304829745,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,45,0.039408448880251155,0.9545454545454546,1.0,0.9532987689099213
14,43,0.04962212256306665,1.0,1.0,0.9397233201581027
15,48,0.03680758852865265,0.5454545454545454,0.5,0.8983933249564476
16,61,0.04018456318873026,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,44,0.040384204023206215,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,211,0.16468523561102313,0.7272727272727273,0.7727272727272727,0.905856217424513
20,55,0.04034012720290761,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,52,0.04820426412613312,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,149,0.30435688176874853,0.3181818181818182,0.36363636363636365,0.8290513833992096
