solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.06113565000274076,0.8333333333333334,0.8571428571428571
1,53,0.06352802318751945,0.8095238095238095,0.7857142857142857
2,58,0.09540549587863204,0.7380952380952381,0.7857142857142857
3,53,0.07601215910046955,0.7380952380952381,0.7142857142857143
4,51,0.07676821825664916,0.8571428571428571,0.8571428571428571
5,54,0.06854095324610383,0.9761904761904762,0.9761904761904762
6,48,0.06205655713790079,1.0,1.0
7,49,0.079242264506694,0.9761904761904762,0.9285714285714286
8,50,0.08333097359979807,0.9523809523809523,0.9285714285714286
9,68,0.11080052046077693,0.9761904761904762,0.9761904761904762
10,55,0.1019709024682917,0.8333333333333334,0.8333333333333334
11,49,0.08411284525403787,0.8095238095238095,0.8571428571428571
12,48,0.09142484607262293,0.7142857142857143,0.6904761904761905
13,66,0.11982576323885712,0.9285714285714286,1.0
14,48,0.08143564396466828,0.5714285714285714,0.5714285714285714
15,48,0.08253450133395268,0.8571428571428571,0.8571428571428571
16,48,0.08827750068527175,0.6666666666666666,0.6428571428571429
17,61,0.11088974890110151,0.6904761904761905,0.6666666666666666
18,55,0.09562210006251223,0.9761904761904762,1.0
19,78,0.1257276300392546,0.8809523809523809,0.8809523809523809
20,51,0.09082300582496158,1.0,1.0
21,60,0.09598223257762345,0.9523809523809523,0.9523809523809523
22,48,0.08950056762132352,0.6666666666666666,0.6666666666666666
23,52,0.08816767792045063,0.7619047619047619,0.8095238095238095
24,48,0.07754082816949984,0.8809523809523809,0.9523809523809523
25,48,0.07027455031169881,0.9761904761904762,0.9761904761904762
26,53,0.1117253003457572,1.0,1.0
27,48,0.08568323381927814,0.9523809523809523,1.0
28,48,0.07243969890579259,0.9761904761904762,1.0
29,55,0.09892685431464418,0.9761904761904762,0.9523809523809523
30,61,0.09261579259625946,0.8809523809523809,0.9047619047619048
31,48,0.08114947535573007,0.9285714285714286,0.9285714285714286
32,48,0.09203235329086526,1.0,0.9761904761904762
33,48,0.07549710113923364,0.9523809523809523,1.0
34,48,0.08156630406071849,1.0,0.9761904761904762
35,55,0.0767057275739303,0.9761904761904762,1.0
36,54,0.07207337573966396,0.9523809523809523,0.9285714285714286
37,48,0.0841110053786591,0.9285714285714286,0.9523809523809523
38,51,0.08384641455761997,0.7380952380952381,0.7380952380952381
39,49,0.08213972655415287,0.9047619047619048,0.9047619047619048
40,50,0.09133722042658209,0.7380952380952381,0.7619047619047619
41,51,0.0839750434281529,0.9761904761904762,0.9761904761904762
42,48,0.07898661139605742,1.0,1.0
