solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,61,0.05022919003116426,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,245,0.03605379661066417,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,51,0.049492087648637884,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,89,0.04085914751335864,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,49,0.060017725043436415,0.9090909090909091,0.8181818181818182,0.892733673082552
10,46,0.037704963742400135,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,44,0.02761068953017569,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,48,0.06839780365823023,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,43,0.045606074976726946,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,44,0.07930838900953187,1.0,1.0,0.9397233201581027
15,44,0.060196549315492884,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,274,0.07041250959536059,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,404,0.3844818247546208,0.9545454545454546,0.9090909090909091,0.92512975396546
18,44,0.04653152957855755,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,51,0.04746527803375994,0.6363636363636364,0.5909090909090909,0.8732394632782948
20,44,0.05800790078422628,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,91,0.05418141395316509,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,44,0.0519049205120402,0.3181818181818182,0.36363636363636365,0.8290513833992096
