solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,53,0.10879196190974402,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,48,0.09117521426656999,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,46,0.07203353620876378,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,82,0.1616794399812014,0.7727272727272727,0.8636363636363636,0.892733673082552
10,44,0.05160599967284146,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,44,0.06253094943292738,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.0827342877197024,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,47,0.09832903588791395,0.4090909090909091,0.36363636363636365,0.9513219959313626
14,50,0.075717983576955,1.0,1.0,0.6897233201581028
15,47,0.07035505267773019,0.7272727272727273,0.6818181818181818,0.8983933249564476
16,53,0.06974527892873345,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,44,0.0770906138199775,0.6363636363636364,0.6818181818181818,0.92512975396546
18,47,0.08896872301548422,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,45,0.08060814923976115,0.6363636363636364,0.6818181818181818,0.905856217424513
20,44,0.11834354964708607,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,43,0.09714342997048975,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
