solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,350,0.7742640952954574,1.0,0.9761904761904762
1,229,0.3875559242293977,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,98,0.2171253625434521,1.0,1.0
6,93,0.19622183253229603,1.0,1.0
7,90,0.19602214605464904,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,94,0.20328526358253377,0.9761904761904762,1.0
19,90,0.1750487695160336,0.8333333333333334,0.8333333333333334
20,221,0.4363968726342391,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,93,0.18463777355198716,1.0,0.9285714285714286
25,83,0.17631230045639668,0.9761904761904762,0.9761904761904762
26,145,0.35170159042257226,1.0,1.0
27,80,0.17937663914274946,0.9523809523809523,1.0
28,55,0.1354311894980583,0.9761904761904762,1.0
29,86,0.16910962284084,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,400,1.0,1.0,0.9523809523809523
34,95,0.2075742712361886,0.9761904761904762,1.0
35,98,0.1885013411171561,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,85,0.1920448569836779,0.8809523809523809,0.8809523809523809
42,87,0.18408765718178788,1.0,1.0
