solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.14953284364574038,0.7727272727272727,0.8636363636363636,0.9157400823173065
1,107,0.10898333695460574,1.0,0.9090909090909091,0.9433871568612561
2,107,0.1550508485752719,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,107,0.11037675555888767,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,107,0.11752505657571348,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,107,0.11125212396936425,1.0,1.0,0.9488259717068922
6,107,0.09836342729904111,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.10801806793622616,0.8181818181818182,0.9090909090909091,0.9505685788138136
8,107,0.10716230111269603,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,107,0.11996189854123564,0.9545454545454546,0.9545454545454546,0.9428927191480163
10,107,0.10244525630085755,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,107,0.11444474946106356,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.1038162789254775,0.8636363636363636,0.8181818181818182,0.9357391158057979
13,107,0.1399960829908782,0.09090909090909091,0.045454545454545456,0.9130006058601737
14,107,0.18125135686081803,1.0,1.0,0.9397233201581027
15,107,0.13854766645353853,0.5454545454545454,0.5,0.9102598300741993
16,107,0.11401413096419334,0.9090909090909091,0.8636363636363636,0.9142575025833873
17,107,0.12659487471963882,0.9090909090909091,0.9545454545454546,0.9330368458796948
18,107,0.1390462230171322,0.9545454545454546,0.7727272727272727,0.9589719411850228
19,107,0.11172478335096736,0.6818181818181818,0.6363636363636364,0.9483568364635245
20,107,0.16914910447849163,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,107,0.1167392224073718,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,107,0.1369809904500839,0.7272727272727273,0.7727272727272727,0.9308300395256918
