solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07588313482963945,0.8666666666666667,0.8666666666666667
1,37,0.10222877687891505,1.0,0.9333333333333333
2,37,0.09715357468746712,0.8666666666666667,0.8666666666666667
3,36,0.0865151769231483,0.9333333333333333,1.0
4,24,0.05338135716203884,1.0,1.0
5,43,0.09483588584388083,0.9333333333333333,0.9333333333333333
6,43,0.09784395233030259,0.8,0.8
7,35,0.08692089506244978,0.8666666666666667,0.8666666666666667
8,29,0.08875437456133368,0.9333333333333333,0.9333333333333333
9,37,0.0905468703025472,1.0,1.0
10,67,0.15621812072101116,1.0,1.0
11,39,0.11171690013226891,0.8666666666666667,0.8666666666666667
12,264,0.653206412705864,1.0,1.0
13,33,0.08975827735396721,1.0,1.0
14,16,0.034915134909807015,1.0,1.0
15,15,0.03492009468369457,0.8666666666666667,0.8666666666666667
