solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.10187866911307318,0.9090909090909091,1.0,0.9493452229528039
1,102,0.12426021124786998,0.7272727272727273,0.8181818181818182,0.8630747470665203
2,25,0.02895789254279928,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,21,0.047327323092698124,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,78,0.14832697504069653,0.8636363636363636,0.9545454545454546,0.9342561695049963
5,48,0.08442141060993913,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,75,0.12973372173153963,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,149,0.1162691388424131,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,30,0.0569753032863911,0.4090909090909091,0.4090909090909091,0.9458593454274542
9,257,0.23416306336321496,0.9545454545454546,0.9545454545454546,0.892733673082552
10,115,0.16506662772995115,0.7272727272727273,1.0,0.9300031846032746
11,226,0.33098281546361075,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,32,0.06484081035593207,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,62,0.11248188737075249,0.9545454545454546,1.0,0.9444032905064071
14,36,0.0726400682574469,1.0,1.0,0.9397233201581027
15,40,0.05600575284307591,0.7727272727272727,0.7272727272727273,0.9498148471333715
16,36,0.07717587343853094,0.8181818181818182,0.7727272727272727,0.9112923431155495
17,38,0.05698587680688376,0.6363636363636364,0.6818181818181818,0.92512975396546
18,117,0.14325491194328108,0.7727272727272727,0.9545454545454546,0.9352448003721974
19,69,0.14054826542796117,0.6818181818181818,0.6363636363636364,0.9483568364635245
20,88,0.13311594503848156,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,161,0.14154852535349002,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,33,0.06301287423236474,0.7727272727272727,0.8181818181818182,0.9199604743083004
