solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16764838670336232,1.0,0.9333333333333333
1,65,0.1781651973680691,1.0,1.0
2,35,0.08233357446429362,1.0,1.0
3,75,0.1888792319327319,0.9333333333333333,0.8
4,81,0.19493510655873567,1.0,1.0
5,71,0.16935323097880947,0.8666666666666667,0.8666666666666667
6,42,0.10493033745447918,1.0,1.0
7,73,0.18599247928225987,0.9333333333333333,0.9333333333333333
8,31,0.06763028030479533,1.0,0.9333333333333333
9,29,0.06701777825650863,1.0,1.0
10,62,0.16008045452407146,1.0,1.0
11,68,0.17138327746109544,0.8,0.9333333333333333
12,128,0.3155226397326418,1.0,1.0
13,24,0.06157556912929762,0.8666666666666667,1.0
14,19,0.04694464543264597,0.9333333333333333,1.0
15,74,0.20275679923421958,0.9333333333333333,0.9333333333333333
