solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07241149618783269,0.8181818181818182,0.8181818181818182,0.9315542661457757
1,54,0.03678555310200295,0.9545454545454546,0.8636363636363636,0.9115176595593723
2,54,0.06773165541627181,0.9090909090909091,0.8181818181818182,0.9537703488392886
3,54,0.03900910696203338,0.7272727272727273,0.7727272727272727,0.9473426585671731
4,54,0.035377235055803306,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,54,0.047415565705289514,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,54,0.030306603350608974,0.8636363636363636,0.9090909090909091,0.9490856325130121
7,54,0.03173039926653759,0.5,0.4090909090909091,0.9396936392746021
8,54,0.04404008441426855,0.6363636363636364,0.6363636363636364,0.9409149682950576
9,54,0.04470986142778233,0.6818181818181818,0.7727272727272727,0.8818587335433405
10,54,0.04737760858749973,0.4090909090909091,0.13636363636363635,0.9319819147832817
11,54,0.037434228829888276,0.7272727272727273,0.7727272727272727,0.953534471415417
12,54,0.041008870817707585,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.06049313450600987,0.9545454545454546,1.0,0.9532987689099213
14,54,0.05145974273445074,0.6363636363636364,0.6363636363636364,0.83300395256917
15,54,0.05346366493693229,0.5,0.5454545454545454,0.8875156952651752
16,54,0.05792984607805155,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,54,0.04716858443644296,0.9090909090909091,0.9545454545454546,0.9508278026867227
18,54,0.04917633538559005,0.6363636363636364,0.45454545454545453,0.9480970016458112
19,54,0.05415844745678514,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.051001764631595455,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,54,0.07381557618551114,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,54,0.05195530610667739,0.7272727272727273,0.6818181818181818,0.9268774703557312
