solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.11679925474905532,0.35714285714285715,0.32142857142857145
1,73,0.27978954235714404,0.9285714285714286,0.9642857142857143
2,61,0.23920944153040127,0.9642857142857143,0.9642857142857143
3,107,0.3482938685490578,0.9642857142857143,0.9642857142857143
4,91,0.30413928486412684,0.9642857142857143,0.9642857142857143
5,28,0.10218075461933107,0.5,0.5
6,41,0.1314086250237561,1.0,0.9285714285714286
7,24,0.07897428822358456,0.6428571428571429,0.5714285714285714
8,62,0.20731590106817968,1.0,1.0
9,223,0.5910483474293583,0.8928571428571429,0.8571428571428571
10,192,0.6067427739022941,1.0,1.0
11,32,0.09353806121457237,0.7857142857142857,0.6428571428571429
12,53,0.19898394526087704,0.8214285714285714,0.8214285714285714
13,24,0.06641233058840607,0.9642857142857143,0.8214285714285714
14,31,0.07138104090607221,0.07142857142857142,0.32142857142857145
15,229,0.6876581246702675,1.0,1.0
16,84,0.3015090386652282,1.0,0.9642857142857143
17,25,0.07878238682663617,1.0,0.9642857142857143
18,36,0.1352615766859201,1.0,1.0
19,26,0.09024274385300676,0.9642857142857143,0.9642857142857143
20,24,0.07635685288552972,0.7142857142857143,0.7857142857142857
21,24,0.07605830860897468,0.17857142857142858,0.07142857142857142
22,38,0.12334820072178829,0.75,0.8928571428571429
23,43,0.14979320924512274,0.39285714285714285,0.35714285714285715
24,35,0.08961297871093438,0.7142857142857143,0.6071428571428571
25,118,0.3800585094188294,0.8571428571428571,0.9642857142857143
26,92,0.2853077732048886,0.7142857142857143,0.8571428571428571
27,26,0.07777036841307011,0.5714285714285714,0.6071428571428571
28,106,0.32106162232432756,0.8571428571428571,0.9642857142857143
