solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1345453253299922,0.8666666666666667,0.8666666666666667
1,48,0.1194001377511351,1.0,0.9333333333333333
2,53,0.146640729914414,1.0,1.0
3,52,0.11283274439194567,0.9333333333333333,1.0
4,43,0.1141146260899759,1.0,1.0
5,56,0.12161784314034754,0.9333333333333333,0.9333333333333333
6,49,0.12454843119877326,0.8,0.8
7,58,0.14756639708172603,1.0,1.0
8,42,0.11779355454765118,0.9333333333333333,0.9333333333333333
9,41,0.1023334084769161,1.0,1.0
10,66,0.16236589987746294,1.0,1.0
11,42,0.09773239235724056,1.0,1.0
12,340,0.8542244579930239,1.0,1.0
13,44,0.11534862250405278,1.0,1.0
14,40,0.06651385034020407,1.0,1.0
15,41,0.0989778526087445,1.0,1.0
