solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.20015121072654204,1.0,0.9333333333333333
1,72,0.21991378292973418,1.0,1.0
2,77,0.2649254975948173,1.0,1.0
3,70,0.20611569900171,0.9333333333333333,0.8
4,88,0.21435281683543228,1.0,1.0
5,86,0.21525178530586822,0.9333333333333333,0.9333333333333333
6,70,0.18673305831911627,1.0,1.0
7,74,0.19523401828180456,1.0,1.0
8,68,0.23676764703287143,1.0,0.9333333333333333
9,52,0.1318928534278422,1.0,1.0
10,71,0.17112599787773347,1.0,1.0
11,93,0.26827732090902695,0.9333333333333333,0.9333333333333333
12,86,0.20491628500346795,1.0,1.0
13,78,0.22475486051821253,0.9333333333333333,0.8
14,73,0.2831505549026898,0.9333333333333333,1.0
15,71,0.22994612897908645,1.0,1.0
